0.007846145936883209,0.008307533545197109,0.010075798943522115,0.009444248462856096,0.004871255249395791,0.005178143945923359,0.009059814898515631,0.007334259509501935,0.023294047925854967,0.005984211159615767,0.007829529004228212,0.020558533407519064,0.009483866163296745,0.00671082641101988,0.005513622512639755,0.007403900117992402,0.010471074336312806,0.007617140276173778,0.02596487238675655,0.015266418895482864,0.015218284427500048,0.011064092620546286,0.020782425777550143,0.017722845227387846,0.008719324396455917,0.008489059056150907,0.01003193936837852,0.005147791242386269,0.010096098420828406,0.008978462166831803,0.011441815839660745,0.009832119813102757,0.03246778178240725,0.02216125383508384,0.003370410243201362,0.005546833506428776,0.0034115755461266647,0.010325756009046113,0.013033107340931705,0.017801068594944125,0.012956778376651013,0.016164163386694425,0.016133173366962666,0.01581621120000476,0.052021448881522186,0.03868832064693341,0.0064498184860400905,0.012874605557673103,0.004601782924442874,0.01506860463743973,0.04282488410688584,0.01506860463743973,0.004601782924442874,0.012874605557673103,0.0064498184860400905,0.03868832064693341,0.052021448881522186,0.01581621120000476,0.016133173366962666,0.016164163386694425,0.012956778376651013,0.017801068594944125,0.013033107340931705,0.010325756009046113,0.0034115755461266647,0.005546833506428776,0.003370410243201362,0.02216125383508384,0.03246778178240725,0.009832119813102757,0.011441815839660745,0.008978462166831803,0.010096098420828406,0.005147791242386269,0.01003193936837852,0.008489059056150907,0.008719324396455917,0.017722845227387846,0.020782425777550143,0.011064092620546286,0.015218284427500048,0.015266418895482864,0.02596487238675655,0.007617140276173778,0.010471074336312806,0.007403900117992402,0.005513622512639755,0.00671082641101988,0.009483866163296745,0.020558533407519064,0.007829529004228212,0.005984211159615767,0.023294047925854967,0.007334259509501935,0.009059814898515631,0.005178143945923359,0.004871255249395791,0.009444248462856096,0.010075798943522115,0.008307533545197109
0.0008534389158567645,0.007317456135230563,0.007288817343566594,0.009370258313373068,0.007119861568369044,0.006203013970599856,0.010056702832771772,0.0038427366926417385,0.01912540351674079,0.012222416592030765,0.011182397967058454,0.020519615186430685,0.011516390216409971,0.0034191462942914793,0.005890776976075203,0.0060836586966824206,0.006247559972708171,0.00805820537373619,0.01564653594812025,0.013633097325534223,0.012139460111552024,0.009835932504376201,0.00934887867693299,0.02198833299035572,0.011551780936637024,0.016153228520355153,0.011637633427658008,0.004316786361249947,0.010732449039136505,0.005979370736144542,0.008761545656168856,0.0017979250055674494,0.02556476126813064,0.023906735690511507,0.008099952160017231,0.000326330602071163,0.003434863085469633,0.008783492786828117,0.014283734053668347,0.02117497293395309,0.010798822925847655,0.006884888666543367,0.016527050124550715,0.01495511833556369,0.06910152926336084,0.022029259930488244,0.028442315960792584,0.017354657356337167,0.01392036253883515,0.011596537842197389,0.014347015326829755,0.011596537842197389,0.01392036253883515,0.017354657356337167,0.028442315960792584,0.022029259930488244,0.06910152926336084,0.01495511833556369,0.016527050124550715,0.006884888666543367,0.010798822925847655,0.02117497293395309,0.014283734053668347,0.008783492786828117,0.003434863085469633,0.000326330602071163,0.008099952160017231,0.023906735690511507,0.02556476126813064,0.0017979250055674494,0.008761545656168856,0.005979370736144542,0.010732449039136505,0.004316786361249947,0.011637633427658008,0.016153228520355153,0.011551780936637024,0.02198833299035572,0.00934887867693299,0.009835932504376201,0.012139460111552024,0.013633097325534223,0.01564653594812025,0.00805820537373619,0.006247559972708171,0.0060836586966824206,0.005890776976075203,0.0034191462942914793,0.011516390216409971,0.020519615186430685,0.011182397967058454,0.012222416592030765,0.01912540351674079,0.0038427366926417385,0.010056702832771772,0.006203013970599856,0.007119861568369044,0.009370258313373068,0.007288817343566594,0.007317456135230563
0.009173679360056341,0.009054559325019184,0.006185960480874512,0.005591293068935899,0.006379896271138997,0.005403630156249789,0.007102865823899059,0.014819656014998244,0.005390415098326124,0.013268385416247785,0.011222158911172878,0.015064899990336954,0.002106623199402672,0.008242640757182217,0.006544954532204257,0.010061124673208766,0.002889338641261357,0.005944035501557054,0.01227616858462132,0.01872777666400085,0.0037458335335818623,0.015747822132983934,0.022596046683979975,0.01734756794067175,0.0036838792563288116,0.024344127403967866,0.010466454226752811,0.00524080989540672,0.011227958911524014,0.006622643446384346,0.012418570605673983,0.009555083897776824,0.0017158424106340324,0.010591880620386936,0.01964460322314249,0.010343557543792868,0.013260330657821767,0.007962743798462532,0.019677253175831425,0.025487446105999897,0.005959231558779351,0.001464244435534781,0.0039584578985830095,0.01161957206795592,0.06085327440995625,0.03274443356456362,0.028351918506920322,0.017378479952829148,0.011667232769084624,0.010257632342602133,0.005698379260882337,0.010257632342602133,0.011667232769084624,0.017378479952829148,0.028351918506920322,0.03274443356456362,0.06085327440995625,0.01161957206795592,0.0039584578985830095,0.001464244435534781,0.005959231558779351,0.025487446105999897,0.019677253175831425,0.007962743798462532,0.013260330657821767,0.010343557543792868,0.01964460322314249,0.010591880620386936,0.0017158424106340324,0.009555083897776824,0.012418570605673983,0.006622643446384346,0.011227958911524014,0.00524080989540672,0.010466454226752811,0.024344127403967866,0.0036838792563288116,0.01734756794067175,0.022596046683979975,0.015747822132983934,0.0037458335335818623,0.01872777666400085,0.01227616858462132,0.005944035501557054,0.002889338641261357,0.010061124673208766,0.006544954532204257,0.008242640757182217,0.002106623199402672,0.015064899990336954,0.011222158911172878,0.013268385416247785,0.005390415098326124,0.014819656014998244,0.007102865823899059,0.005403630156249789,0.006379896271138997,0.005591293068935899,0.006185960480874512,0.009054559325019184
0.015507814178567508,0.010170240832207874,0.00786349092556201,0.005136906560946381,0.008113277583077396,0.0066592931648123185,0.007255239833316745,0.012812461828114428,0.005285600146463725,0.010972941127913622,0.021365605720083173,0.013809586006581972,0.002408456844976524,0.007802927322722341,0.005883718584206619,0.014330708943131163,0.006106515744667801,0.007806273505554403,0.01331640167455927,0.028565983733430358,0.023442148946613818,0.0063438596110187775,0.014489873567888426,0.010897963557303745,0.0032404221128796394,0.01584276280339082,0.017044877354721995,0.0072505782004733685,0.009932232249444282,0.0041451153111278964,0.013460990883551991,0.004826305784312862,0.004094808409544139,0.004202475711993058,0.023193667887486693,0.02689256954949581,0.014040521593569683,0.005705052384348458,0.009964048098493584,0.02706656749204552,0.009514179624694762,0.0006209944150566386,0.011352971367557712,0.024870364064190586,0.040660049326796226,0.02598066779908847,0.028646097774582425,0.018982531850869438,0.009535640680990425,0.016934975682590902,0.002125327458252141,0.016934975682590902,0.009535640680990425,0.018982531850869438,0.028646097774582425,0.02598066779908847,0.040660049326796226,0.024870364064190586,0.011352971367557712,0.0006209944150566386,0.009514179624694762,0.02706656749204552,0.009964048098493584,0.005705052384348458,0.014040521593569683,0.02689256954949581,0.023193667887486693,0.004202475711993058,0.004094808409544139,0.004826305784312862,0.013460990883551991,0.0041451153111278964,0.009932232249444282,0.0072505782004733685,0.017044877354721995,0.01584276280339082,0.0032404221128796394,0.010897963557303745,0.014489873567888426,0.0063438596110187775,0.023442148946613818,0.028565983733430358,0.01331640167455927,0.007806273505554403,0.006106515744667801,0.014330708943131163,0.005883718584206619,0.007802927322722341,0.002408456844976524,0.013809586006581972,0.021365605720083173,0.010972941127913622,0.005285600146463725,0.012812461828114428,0.007255239833316745,0.0066592931648123185,0.008113277583077396,0.005136906560946381,0.00786349092556201,0.010170240832207874
0.029003182404038444,0.006516723140807053,0.004928422250448389,0.0029905785272767156,0.011275086756941683,0.005997572268534983,0.005240772902261538,0.0058397673372614575,0.005364612386282506,0.0038061527549092234,0.005241482931746016,0.03015377907814337,0.006177931098913551,0.008909430509673199,0.007936609138985296,0.012799811307749192,0.012282489788585793,0.009188707911525967,0.013817280933750462,0.015996989830018783,0.02684066587508739,0.010068726385172214,0.016921297994319417,0.009079304217333418,0.009167348445652392,0.010799040088282091,0.01339765873899911,0.024775269709329195,0.012511056550144749,0.010435694620911743,0.019495991397622377,0.005784610615239356,0.01147828246487954,0.01312487007443068,0.04138967157697921,0.01351853034033786,0.020376005844098474,0.006991587307026818,0.0024036908175058005,0.02984618062048822,0.019411147918552075,0.00604002384058567,0.015193192884694727,0.028354136514146158,0.02099078800461522,0.024677341116514453,0.012475284014925862,0.012073362003204625,0.006501383681578594,0.012532119322283895,0.020998753414729163,0.012532119322283895,0.006501383681578594,0.012073362003204625,0.012475284014925862,0.024677341116514453,0.02099078800461522,0.028354136514146158,0.015193192884694727,0.00604002384058567,0.019411147918552075,0.02984618062048822,0.0024036908175058005,0.006991587307026818,0.020376005844098474,0.01351853034033786,0.04138967157697921,0.01312487007443068,0.01147828246487954,0.005784610615239356,0.019495991397622377,0.010435694620911743,0.012511056550144749,0.024775269709329195,0.01339765873899911,0.010799040088282091,0.009167348445652392,0.009079304217333418,0.016921297994319417,0.010068726385172214,0.02684066587508739,0.015996989830018783,0.013817280933750462,0.009188707911525967,0.012282489788585793,0.012799811307749192,0.007936609138985296,0.008909430509673199,0.006177931098913551,0.03015377907814337,0.005241482931746016,0.0038061527549092234,0.005364612386282506,0.0058397673372614575,0.005240772902261538,0.005997572268534983,0.011275086756941683,0.0029905785272767156,0.004928422250448389,0.006516723140807053
0.03462200680103175,0.008874519590392985,0.0053063157194675695,0.004123385331128107,0.012347201584109058,0.01231271141158519,0.0055075809889648525,0.007969681063669904,0.0033917761608081814,0.0056978543541974765,0.0077927956767353205,0.019261714816141327,0.015208302339015899,0.004930461045035826,0.008212591776135345,0.014431050922177259,0.00998016407938619,0.013148526543623806,0.009715875649616719,0.03772882905906748,0.008946590903527176,0.00999960367794337,0.01750105712684072,0.004081588585319046,0.00550011674029412,0.00687367210399898,0.006524906254293918,0.010499737991153071,0.03395983854257464,0.0067243963427814114,0.01720833360193827,0.006318604737193541,0.01364991577135215,0.00789947638712354,0.04679269598960336,0.013617807567752086,0.011795561450700634,0.006442066174845555,0.013532073969450959,0.008675340963949589,0.008328402749727539,0.004892400894812309,0.010995561878352147,0.016362931747529102,0.009066662126900235,0.015515763370401576,0.01244950129680978,0.022435666857597843,0.006618812603948526,0.018485342990652787,0.03310754100530039,0.018485342990652787,0.006618812603948526,0.022435666857597843,0.01244950129680978,0.015515763370401576,0.009066662126900235,0.016362931747529102,0.010995561878352147,0.004892400894812309,0.008328402749727539,0.008675340963949589,0.013532073969450959,0.006442066174845555,0.011795561450700634,0.013617807567752086,0.04679269598960336,0.00789947638712354,0.01364991577135215,0.006318604737193541,0.01720833360193827,0.0067243963427814114,0.03395983854257464,0.010499737991153071,0.006524906254293918,0.00687367210399898,0.00550011674029412,0.004081588585319046,0.01750105712684072,0.00999960367794337,0.008946590903527176,0.03772882905906748,0.009715875649616719,0.013148526543623806,0.00998016407938619,0.014431050922177259,0.008212591776135345,0.004930461045035826,0.015208302339015899,0.019261714816141327,0.0077927956767353205,0.0056978543541974765,0.0033917761608081814,0.007969681063669904,0.0055075809889648525,0.01231271141158519,0.012347201584109058,0.004123385331128107,0.0053063157194675695,0.008874519590392985
0.043833806321237956,0.008353711747563013,0.006971282308906201,0.0056329573750761065,0.00866233330508879,0.014099783069786747,0.017764694514735887,0.006002931085947884,0.007199194637953011,0.007120468073220343,0.005409240030380399,0.011982506347003544,0.03131173239144539,0.002657078676907357,0.007527758867792297,0.015546585356388733,0.013493264388281141,0.009302093538386074,0.026755000384663778,0.013912007811004155,0.004605012710174417,0.008730772110307537,0.010583615851723065,0.0066715484952395415,0.006673075551072741,0.008076361585862253,0.008870124137050154,0.010683427161097908,0.009832514186123182,0.016450516446078558,0.019666449964251306,0.008388151589306772,0.01681723395957206,0.0403008412364259,0.012245425612288911,0.014757048438994093,0.009629644754188555,0.0020875992742343044,0.007757890047013698,0.02080116276308064,0.0037064889216101514,0.008089586901745776,0.006347991843147991,0.011660417744085246,0.004672870864425099,0.02733369960599482,0.011187848344400496,0.006207427505819795,0.008080901747602794,0.017046561850591547,0.03953496344054735,0.017046561850591547,0.008080901747602794,0.006207427505819795,0.011187848344400496,0.02733369960599482,0.004672870864425099,0.011660417744085246,0.006347991843147991,0.008089586901745776,0.0037064889216101514,0.02080116276308064,0.007757890047013698,0.0020875992742343044,0.009629644754188555,0.014757048438994093,0.012245425612288911,0.0403008412364259,0.01681723395957206,0.008388151589306772,0.019666449964251306,0.016450516446078558,0.009832514186123182,0.010683427161097908,0.008870124137050154,0.008076361585862253,0.006673075551072741,0.0066715484952395415,0.010583615851723065,0.008730772110307537,0.004605012710174417,0.013912007811004155,0.026755000384663778,0.009302093538386074,0.013493264388281141,0.015546585356388733,0.007527758867792297,0.002657078676907357,0.03131173239144539,0.011982506347003544,0.005409240030380399,0.007120468073220343,0.007199194637953011,0.006002931085947884,0.017764694514735887,0.014099783069786747,0.00866233330508879,0.0056329573750761065,0.006971282308906201,0.008353711747563013
0.05385750692069257,0.005796334579951152,0.004405511125644637,0.0076492347463607896,0.007527868019800484,0.011151892206721352,0.01672196579968412,0.01920092876047819,0.005657073509747966,0.0025377861104472123,0.0043288933795172105,0.006867798426664836,0.008458147837802285,0.02152175690105625,0.014417918178901088,0.015378532900276723,0.016695108618688552,0.022556243824312944,0.006312497381047825,0.008089727500850795,0.005398633241478172,0.0076956178391497845,0.016300924438236695,0.008664258406769793,0.006339574264099361,0.006447872867220633,0.007981387453521996,0.011116520573282647,0.004864611177517781,0.00942815762282504,0.01791862192040473,0.026292661633158312,0.027348450806432088,0.029245809864610738,0.01702309032021928,0.01492745590654691,0.0125665286332408,0.012768042441909709,0.012525783144944208,0.010603004697040513,0.0008801902731768076,0.0038154488947288435,0.006048117015190869,0.005467816886641836,0.00671790366890297,0.03404833145170986,0.007335321339761641,0.0035269947072466257,0.005096128400115831,0.020968019860713834,0.03603458649381528,0.020968019860713834,0.005096128400115831,0.0035269947072466257,0.007335321339761641,0.03404833145170986,0.00671790366890297,0.005467816886641836,0.006048117015190869,0.0038154488947288435,0.0008801902731768076,0.010603004697040513,0.012525783144944208,0.012768042441909709,0.0125665286332408,0.01492745590654691,0.01702309032021928,0.029245809864610738,0.027348450806432088,0.026292661633158312,0.01791862192040473,0.00942815762282504,0.004864611177517781,0.011116520573282647,0.007981387453521996,0.006447872867220633,0.006339574264099361,0.008664258406769793,0.016300924438236695,0.0076956178391497845,0.005398633241478172,0.008089727500850795,0.006312497381047825,0.022556243824312944,0.016695108618688552,0.015378532900276723,0.014417918178901088,0.02152175690105625,0.008458147837802285,0.006867798426664836,0.0043288933795172105,0.0025377861104472123,0.005657073509747966,0.01920092876047819,0.01672196579968412,0.011151892206721352,0.007527868019800484,0.0076492347463607896,0.004405511125644637,0.005796334579951152
0.060615804165408814,0.0029411692827634177,0.0018233909147380406,0.006648009402216579,0.007845424937525948,0.007109786078077713,0.01930424771856501,0.005950001876017745,0.0224510297465284,0.00810636697291446,0.008842544160089274,0.007190723901872151,0.006751004766485209,0.026215763373814104,0.018035977053675826,0.01577138624848858,0.012231459452511535,0.013862073112668764,0.004664881979555125,0.007563037559885078,0.00459023705158579,0.011676401721360712,0.027088835408523936,0.010958171392954068,0.005800903511213944,0.006857641317704901,0.006673214736523674,0.012811093046174534,0.007387364435189018,0.008934621892957262,0.012207598228500365,0.010281806848521152,0.044120249314082906,0.020405254068592314,0.017941561592706566,0.006771779785930435,0.007539874724218177,0.006435494968962183,0.012033865789817985,0.0072554853016334325,0.0033099024473254362,0.005726260002447907,0.005708797149575864,0.007011765223473241,0.0038831554680747132,0.039686383162403034,0.014723054363724607,0.003935933937420284,0.009537537416180826,0.02769072357789233,0.020558169695920014,0.02769072357789233,0.009537537416180826,0.003935933937420284,0.014723054363724607,0.039686383162403034,0.0038831554680747132,0.007011765223473241,0.005708797149575864,0.005726260002447907,0.0033099024473254362,0.0072554853016334325,0.012033865789817985,0.006435494968962183,0.007539874724218177,0.006771779785930435,0.017941561592706566,0.020405254068592314,0.044120249314082906,0.010281806848521152,0.012207598228500365,0.008934621892957262,0.007387364435189018,0.012811093046174534,0.006673214736523674,0.006857641317704901,0.005800903511213944,0.010958171392954068,0.027088835408523936,0.011676401721360712,0.00459023705158579,0.007563037559885078,0.004664881979555125,0.013862073112668764,0.012231459452511535,0.01577138624848858,0.018035977053675826,0.026215763373814104,0.006751004766485209,0.007190723901872151,0.008842544160089274,0.00810636697291446,0.0224510297465284,0.005950001876017745,0.01930424771856501,0.007109786078077713,0.007845424937525948,0.006648009402216579,0.0018233909147380406,0.0029411692827634177
0.06695292363117669,0.0034128586076895197,0.0022445744998242146,0.007239203948140662,0.008566961011233203,0.013788913257768494,0.012676683534442634,0.0042825296710998755,0.013031063806108384,0.018623762360773767,0.017238769494098992,0.009042910959381242,0.009334783737880985,0.025552230250805944,0.012402335346462639,0.015318936996222167,0.01250625132841415,0.01499641959196252,0.006622912332022584,0.00779145278240939,0.005798279293459031,0.025694629370985763,0.014624682243825465,0.006530958884579821,0.004514272656131615,0.0078571551331472,0.006455133947204845,0.010584335069053399,0.011789315267073684,0.008081213838939337,0.012504955714396181,0.024642547130475208,0.008052106495658361,0.008107802398588878,0.04447587852658733,0.007990815608286348,0.022482850282744306,0.012378166028483377,0.01019703717990112,0.007626210482101347,0.0006067567205848578,0.007676033108741359,0.005553828974437471,0.00953046533833627,0.019164167686509064,0.03226336346300656,0.01610035317962396,0.012031208719918885,0.009942570504844742,0.02447622222183808,0.02968171691457826,0.02447622222183808,0.009942570504844742,0.012031208719918885,0.01610035317962396,0.03226336346300656,0.019164167686509064,0.00953046533833627,0.005553828974437471,0.007676033108741359,0.0006067567205848578,0.007626210482101347,0.01019703717990112,0.012378166028483377,0.022482850282744306,0.007990815608286348,0.04447587852658733,0.008107802398588878,0.008052106495658361,0.024642547130475208,0.012504955714396181,0.008081213838939337,0.011789315267073684,0.010584335069053399,0.006455133947204845,0.0078571551331472,0.004514272656131615,0.006530958884579821,0.014624682243825465,0.025694629370985763,0.005798279293459031,0.00779145278240939,0.006622912332022584,0.01499641959196252,0.01250625132841415,0.015318936996222167,0.012402335346462639,0.025552230250805944,0.009334783737880985,0.009042910959381242,0.017238769494098992,0.018623762360773767,0.013031063806108384,0.0042825296710998755,0.012676683534442634,0.013788913257768494,0.008566961011233203,0.007239203948140662,0.0022445744998242146,0.0034128586076895197
0.06637296255511677,0.0022669307851639104,0.0038778950081095665,0.007340900815399022,0.010346729773852065,0.013315679755339335,0.005104090972784425,0.004901894077075731,0.007195014108474321,0.01848807278254269,0.021310008049774683,0.010339419842310068,0.010565286456397252,0.026577604237840335,0.009535641582073437,0.015473299894621623,0.013565123599272685,0.015544176017694755,0.005775020297087885,0.008394606897307089,0.008050172689851766,0.03309350995210937,0.0018191150245177314,0.008596762541494458,0.004088842222488611,0.009211473766392917,0.00590980588842512,0.008137073092845174,0.020130322117955683,0.010214442885004841,0.01053615085551362,0.029858530312016098,0.010380167857476794,0.014917998304184275,0.028315061723883046,0.015727206469328504,0.010795538243041832,0.01564923074564579,0.00546383156741084,0.011384750835240483,0.0026523111362882273,0.0074015386377485936,0.008784293847497633,0.010447209318469002,0.02419349160857556,0.013303904851178085,0.007144657735782349,0.005514827742264335,0.007527445936500207,0.020093943139777862,0.02825557329662245,0.020093943139777862,0.007527445936500207,0.005514827742264335,0.007144657735782349,0.013303904851178085,0.02419349160857556,0.010447209318469002,0.008784293847497633,0.0074015386377485936,0.0026523111362882273,0.011384750835240483,0.00546383156741084,0.01564923074564579,0.010795538243041832,0.015727206469328504,0.028315061723883046,0.014917998304184275,0.010380167857476794,0.029858530312016098,0.01053615085551362,0.010214442885004841,0.020130322117955683,0.008137073092845174,0.00590980588842512,0.009211473766392917,0.004088842222488611,0.008596762541494458,0.0018191150245177314,0.03309350995210937,0.008050172689851766,0.008394606897307089,0.005775020297087885,0.015544176017694755,0.013565123599272685,0.015473299894621623,0.009535641582073437,0.026577604237840335,0.010565286456397252,0.010339419842310068,0.021310008049774683,0.01848807278254269,0.007195014108474321,0.004901894077075731,0.005104090972784425,0.013315679755339335,0.010346729773852065,0.007340900815399022,0.0038778950081095665,0.0022669307851639104
